-0.00051912368873	-0.000179092832317	5.02385382617299	0.002338039846223	-0.00129382625276	3.31378552066732E-06	0.999988374563698	-0.000456443180437	0.000280129827264	-0.002125450877689	-0.002851063712743	-0.002760722073912	1.27156134590949E-19
-0.000212561428038	-0.000239234043687	5.02385409609101	0.003447114632782	0.000394689233046	-3.08643483198386E-06	0.999988368071796	-0.000543532433565	3.67048533658217E-06	-0.002125284047007	0.000851350817587	-0.007247092854496	1.27156134590949E-19
0.000134196263092	-0.000122099742327	5.02385374357425	0.003271191263216	0.001503215475113	5.60757839293282E-06	0.999988342303128	-0.000429858355383	-0.00039614744892	-0.002125064681102	0.001733066078899	-0.008424156136395	1.27156134590949E-19
0.000346640857665	0.00013771787766	5.02385425046772	0.000781730822119	0.003345355816595	8.66982009922542E-06	0.999988295780403	-0.000148764900893	-0.000643500577475	-0.002124826511983	0.008689604214312	-0.00030767488716	1.27345882114975E-19
0.000366600883986	0.000456256862608	5.02385482955616	-0.001179807926818	0.003020046414125	2.65926866867161E-06	0.999988263659368	0.000239538036467	-0.000675126080593	-0.002124568208772	0.007230655028593	0.003318450578329	1.27393318995982E-19
0.000156281084655	0.000689899494071	5.02385485719514	-0.002789076912091	0.001682586896429	-1.01124673903067E-05	0.999988302104991	0.000508551010138	-0.000422308551549	-0.002124316462634	0.003914623875569	0.006242128291106	1.27393318995982E-19
-0.000160091880033	0.000730875629632	5.02385429748569	-0.00339634686977	-0.000607701845366	-2.71760717069253E-06	0.999988411452379	0.000506355284995	-9.39676833692551E-05	-0.002124153397529	-0.00330345831528	0.006113850566986	1.27535629639002E-19
-0.000525216073801	0.000624444334091	5.02385416998381	-0.003621538870347	-0.001498372810699	2.05326934772543E-06	0.999988442620201	0.000337859610425	0.000285250194948	-0.002123978894784	-0.003678243213835	0.008442073735753	1.27156134590949E-19
-0.000797294460492	0.000402718353943	5.023854679596	-0.001621965681901	-0.002647131351775	-5.49577253081523E-06	0.999988372669388	3.03622725927339E-05	0.000572379652559	-0.002123765301128	-0.007919945333962	0.002300891007751	1.26397144494843E-19
-0.000872748968638	0.000188928183012	5.02385409111777	0.000802327380018	-0.00216289260477	-5.39613560714779E-07	0.999988318950054	-0.000250386165332	0.00061365278733	-0.002123605653618	-0.007369266195703	-0.005043568730134	1.27440755876988E-19
-0.000810083845672	0.000130845677373	5.02385392344516	0.000875740308548	0.000718851740472	3.34459226767526E-07	0.99998834873718	-0.000279674327853	0.000557579646991	-0.002123570156796	0.005569599293335	0.000858446512992	1.26681765780882E-19
-0.000633136923368	0.000247146893664	5.02385470981125	0.002617061292359	0.001336734760637	1.08815373213134E-05	0.999988411816241	7.234271489148E-05	0.000507129336957	-0.002123752593169	0.007779404123283	-0.003058024934622	1.26966387066922E-19
-0.000278752618379	0.00032202052279	5.0238544171552	0.004168413597918	-0.000125393963464	-2.27424692808952E-06	0.999988452386696	0.000352541814175	0.000219014817989	-0.002123943637991	0.002317200887178	-0.007619274291943	1.26966387066922E-19
0.000140750248618	0.000245807941726	5.02385373111293	0.003462558931754	-0.000834305997447	-2.86449901148007E-05	0.999988452133053	0.000396817355481	-0.000144797278831	-0.002124108831929	0.003050114054212	-0.003288997924338	1.27535629639002E-19
0.000461532330098	6.15291157598346E-05	5.02385175185881	0.003031062729649	-0.002567087892724	-1.78659080284738E-05	0.999988421280798	0.00038966113486	-0.0002937308569	-0.002124177768592	-0.002084565652634	-0.003450381859155	1.27476333537743E-19
0.000721689908556	-0.000264353758825	5.02384967729172	0.002163338644673	-0.003727771707117	-1.4820464131843E-05	0.999988422783067	0.000188751513093	-0.00044267942919	-0.002124299582085	-0.005361053454673	-0.002709594970004	1.27476333537743E-19
0.000879460905882	-0.000684969616469	5.02384859882978	0.00102247359668	-0.004359089436582	-4.87737633872461E-06	0.999988366541279	-0.00018641396192	-0.000547897443738	-0.002124494849275	-0.00886378553558	-0.001900775668583	1.28045576109823E-19
0.00087058340542	-0.001072983825423	5.02384817489374	-0.001142621137448	-0.003148295493834	-7.02440363851469E-06	0.999988237692307	-0.000588230308116	-0.000489942310182	-0.002124747779035	-0.006562543876438	0.004277528480807	1.28330197395863E-19
0.000687699548865	-0.001292900986043	5.02384765984841	-0.00180055401758	-0.001233712850785	-1.181523877346E-05	0.999988154027826	-0.000842260510086	-0.000197735716136	-0.002125051555538	-0.003788740657559	0.004241815655026	1.2795070234781E-19
0.000501328626541	-0.001248241057017	5.02384719800499	-0.001853579435966	0.001928542721286	3.66272787175031E-06	0.999988201376566	-0.000809849158709	-1.39134706313534E-06	-0.002125243019638	0.004027406894268	0.003925517769481	1.2795070234781E-19
0.000417430748955	-0.001012425599918	5.0238474233763	-0.000174843090464	0.002880873626843	8.17819440697064E-06	0.99998829244557	-0.000690992729323	-7.13534354778034E-05	-0.002125187361684	0.001003105838305	-0.00562224563879	1.28401352717373E-19
0.000353930715002	-0.000603445824679	5.02384822771273	-0.001285893796354	0.004989325744433	8.5209715603634E-08	0.999988375021533	-0.000488747064119	-0.000268503297354	-0.002125014555244	0.006148444644778	-0.001623523299127	1.28401352717373E-19
0.00015148367799	-1.83401363742048E-05	5.02384867640756	-0.002744672601491	0.006323186909116	3.65469757982259E-06	0.999988498804006	-4.70140075965822E-05	-0.000224487780026	-0.002124904410677	0.010602603011109	0.003730162949327	1.28401352717373E-19
-0.000147340956281	0.00059126444233	5.02384968187332	-0.003217139707888	0.005571664626988	1.66287456314607E-05	0.999988418613616	0.000455473283056	-1.57735833877723E-05	-0.002124789130534	0.008802292035511	0.004939662645799	1.25744887381002E-19
-0.000457857300399	0.001059650700632	5.02385024441384	-0.003033745712922	0.003530350721449	1.1532597313602E-05	0.999988168624326	0.000813187216686	0.000216609183995	-0.002124665950364	0.004597593910878	0.004888423914621	1.25744887381002E-19
-0.00074216209343	0.001288606898755	5.02385107293016	-0.00243944200728	0.000789053098142	7.78682686367895E-06	0.999987959211809	0.000940918792959	0.000488188048267	-0.002124459382007	-0.000826043917647	0.005425015394064	1.25175644808922E-19
-0.000880962284032	0.001256415874282	5.02385098096314	-0.001103490032721	-0.001406906010535	-2.57587533999606E-06	0.99998796884262	0.000844565730022	0.000623637946426	-0.002124276449253	-0.003365792256302	0.004403117007392	1.25270518570935E-19
-0.000812669435454	0.000952347214185	5.02385040812959	0.002128812272748	-0.004211947694566	-9.68135897828582E-06	0.999988274367882	0.000437396074957	0.000535021848812	-0.002124066784243	-0.011826311330081	-0.007025792032499	1.25270518570935E-19
-0.000592154670313	0.000586925174015	5.02384945269492	0.002821859826573	-0.003802504358251	-8.50082544408812E-06	0.999988460124504	6.7088369349685E-05	0.000278692646343	-0.002123971928234	-0.007688745435166	-0.007000023107642	1.22993548282617E-19
-0.000338935431193	0.00025058441863	5.02384870645894	0.002926681495152	-0.003458193482582	-3.14234964701653E-05	0.999988471403401	-0.000212341027541	5.52352112330643E-05	-0.002123923711888	-0.007107478482191	-0.006689519130385	1.21475568090405E-19
-5.7072067945557E-05	-6.21828695214195E-05	5.0238472071349	0.002790181947907	-0.002296197717013	-6.61394824625244E-06	0.999988302480327	-0.00056687254787	-0.000263441758425	-0.00212382255732	-0.005064064710446	-0.006853046065777	1.22993548282617E-19
0.00013384913229	-0.000162611195279	5.02384654111622	0.001348205108895	0.000246121661419	-6.534567206733E-06	0.999988186055787	-0.000638871323374	-0.000462054671269	-0.002123712218929	0.001886879798173	-0.003594020297354	1.22993548282617E-19
0.000159039211863	-1.02365021315898E-05	5.02384687831625	-0.000875816616597	0.00238744687987	1.26660088467233E-05	0.999988316663428	-0.000355051271675	-0.000477913666793	-0.002123551084794	0.008233944938469	0.003407081807209	1.22898674520604E-19
5.10069788206099E-06	0.000245990032687	5.02384816615236	-0.001530499511252	0.001848479952398	6.08213711802957E-06	0.999988463200592	4.57803002856288E-05	-0.000238413153121	-0.002123441105666	0.003523922360654	0.003128604345463	1.24796149760869E-19
-0.00013098526501	0.000392306904406	5.02384843836114	-0.002135455283635	0.001072364210456	-7.97160951909939E-06	0.999988473651979	0.0001433987047	-0.000181108751235	-0.002123420527229	0.000576456429987	0.005149221393893	1.25365392332949E-19
-0.00038791223832	0.000517545098182	5.02384723237132	-0.002754126645845	0.001187270502778	-1.90454381125485E-05	0.999988446232371	0.0002648273744	0.000171513707259	-0.002123358030792	0.003305002729117	0.008597089957513	1.25412829213955E-19
-0.00056015512422	0.000566544864877	5.02384615732175	-0.000911526637619	-0.000265858571737	-1.727367268527E-06	0.999988362209718	0.000324513094167	0.00039852153177	-0.002123300402892	-0.001149246117163	0.002455577852763	1.25792324262008E-19
-0.000542098588474	0.000485254190482	5.02384625348041	0.00067228465556	-0.00149594735526	1.07690300565743E-05	0.999988418487508	0.000198810389712	0.000336359743488	-0.002123270035869	-0.00494751972235	-0.002269949874192	1.26219256191068E-19
-0.000426705615161	0.000329798923569	5.02384743275026	0.001607430437604	-0.001091108274515	4.85522492815054E-06	0.999988493750634	-3.30176474183269E-05	0.000170634995492	-0.002123236189066	-0.001222725984319	-0.004711346894478	1.26551314358114E-19
-0.000310940663166	0.000267477021697	5.0238479530805	0.001322073526113	-0.00025197380578	6.32196510088534E-06	0.99998851521437	2.1168425028029E-05	8.64599117761944E-05	-0.002123236206298	0.002517823216677	-0.002162324854278	1.26219256191068E-19
-0.000204382360962	0.000246725909523	5.02384835420797	0.001356050479785	-0.001004482283641	-9.08071014377378E-06	0.999988508626655	0.000176392480318	6.35935879456758E-05	-0.002123232493366	-0.000686217292244	-0.002343850997932	1.26219256191068E-19
-5.59606370086399E-05	8.05914193836169E-05	5.02384739572055	0.00160098472979	-0.002039065021758	9.60666147247382E-06	0.999988521766226	3.52222067003015E-06	-8.30046756051179E-05	-0.002123263932629	-0.005197039308817	-0.004127080985841	1.26195537750565E-19
1.74683778420534E-05	-6.70369083155713E-05	5.02384849176877	0.000159089614292	-0.00132600247868	-7.78469804752721E-07	0.999988520431706	-0.000122805367399	-8.77978976025058E-05	-0.002123287226343	-0.002316231836613	0.001997484214125	1.26100663988551E-19
-5.85301668353645E-06	-0.000140594509172	5.02384728536861	-0.000457990569851	-0.000437141782493	-6.23348816339685E-06	0.999988523375334	-0.000117848021225	0.000107397883672	-0.002123334030708	0.000604591361341	0.005425495133547	1.26195537750565E-19
1.4815000363875E-05	-0.000131251175628	5.02384716031161	0.000527197610155	0.000511574129998	3.15868731200099E-06	0.999988502951576	3.21500385419893E-05	0.000247379530309	-0.002123379532024	0.005481816103083	0.002189108800686	1.25863479583518E-19
0.000181980207132	-0.000168391720241	5.02384716687214	0.002485275748491	-0.001031442347493	1.22823156744567E-05	0.999988526038565	9.42432529278257E-05	0.000113631174719	-0.002123402271655	-0.002375087268179	-0.006513315493306	1.25863479583518E-19
0.000449237466302	-0.000291288668669	5.02384830929957	0.002464001463845	-0.001528980535424	1.37078064007847E-05	0.99998849895534	-6.53754104955087E-05	-0.000262830358935	-0.00212340792637	-0.005211651632057	-0.007119588243542	1.25104489487412E-19
0.000630549540897	-0.000447406823957	5.02384976438337	0.001312632233048	-0.001288217431363	-9.9934882340214E-06	0.999988319401284	-0.000377907294491	-0.000540899159469	-0.002123508859602	-0.005971314631542	-0.005688205030538	1.25483984535465E-19
0.00063860429147	-0.000485722296862	5.02384922523769	-0.000994240377703	0.000104602717503	-8.7256899099801E-06	0.999988174277723	-0.000555801133413	-0.000654012643137	-0.002123573838423	-0.003450522379089	-0.000348280789619	1.25294237011439E-19
0.000386504445456	-0.000326021740231	5.02384878796054	-0.003692523345833	0.002801675910384	-5.63754260120457E-06	0.999988333725991	-0.00048030924196	-0.000424328040236	-0.002123667073657	0.005583886146051	0.008705278890923	1.25294237011439E-19
-2.92478984111971E-05	2.12406861925065E-05	5.02384964280533	-0.00422659584942	0.00398384007415	-1.62892728471813E-06	0.999988523727811	-0.000119035949025	6.40832434469711E-05	-0.002123749792519	0.008908341527216	0.009719480928157	1.25294237011439E-19
-0.000393641264378	0.000401602099704	5.02385023086958	-0.003167343334167	0.003191944682633	3.1843818876336E-06	0.999988392746065	0.000285545179563	0.000448044744528	-0.00212382443405	0.005532502800444	0.006691452389582	1.30607167684181E-19
-0.000639294714399	0.000689922667303	5.02385060162839	-0.001018262722726	0.001838989150156	-1.33732467071486E-05	0.999988090473884	0.000580647029556	0.000736544485987	-0.002123877787745	0.002862321084836	0.00129068588685	1.29468682540022E-19
-0.000556756493317	0.000738735291226	5.02384910365437	0.002193616925611	-0.000674649181054	-2.09918130450168E-06	0.999988270522624	0.00051972551165	0.000492495330243	-0.002123978662651	-0.004991013183625	-0.009738161979899	1.29468682540022E-19
-0.000324075183764	0.000672266711593	5.02384899157575	0.001703445518328	-0.00067724029282	-2.31395177090534E-05	0.999988446747671	0.000391607800313	5.94845498356943E-05	-0.002124108505194	-0.000635844385017	-0.004086719919023	1.30607167684181E-19
-0.000237746698713	0.000619952872843	5.02384719527271	0.000430990992497	-0.000536686581412	-8.485512613018E-07	0.999988392659123	0.00050638430854	8.77755464919987E-05	-0.002124089007821	0.005122060536423	0.003455557884783	1.30559730803174E-19
-0.000135304047622	0.000428274717321	5.02384734990762	0.001309156207107	-0.00320061258942	8.8962691079847E-06	0.999988372053149	0.00053975233285	0.000133131290809	-0.002124065912275	-0.003852695948702	-9.23664904382807E-05	1.30559730803174E-19
9.03676000141812E-05	-3.19890305531706E-05	5.02384691726569	0.002707973907629	-0.005552129464048	4.47596907448538E-06	0.999988506839394	8.61902753385171E-05	-0.00010063580544	-0.002124119328345	-0.013384188247068	-0.007591833859043	1.305656604133E-19
0.000331585320029	-0.000580736892384	5.02384800205873	0.001965356670766	-0.005025964359032	1.0458707080567E-05	0.999988219121489	-0.000603527961017	-0.000458244968079	-0.002124235223892	-0.013376087439309	-0.006709839861159	1.29047680221088E-19
0.000375134671693	-0.000901690185771	5.02384893118926	-0.00085637022787	-0.001617439032978	-2.34559685626756E-06	0.999987871486016	-0.00099292396783	-0.000519815163389	-0.002124410072493	-0.003963782945788	0.003317022631389	1.27719447552902E-19
0.000275829273655	-0.000909349135598	5.02384870339894	-0.00103904891462	0.001337368280936	3.49946669954429E-06	0.999987859179591	-0.001050501752085	-0.000441757691915	-0.002124519954583	0.000288826278171	-0.000757636650595	1.27909195076929E-19
7.89811009800693E-05	-0.000602525942537	5.02384975507892	-0.002600365860638	0.004606614395362	1.04076646005564E-05	0.999988094877245	-0.000839644018546	-0.000343457379822	-0.00212453055711	0.007942647718119	0.003618387036761	1.28668185173035E-19
-0.000230106731109	-4.04911529676292E-05	5.02385071005483	-0.003407798288503	0.006317321622577	7.97920989547545E-06	0.999988434350106	-0.000352973080677	-0.0001033972001	-0.002124564939159	0.010887439004657	0.005678448985425	1.28668185173035E-19
-0.000577044150259	0.000620058817425	5.02385151355952	-0.003353533256517	0.006597276300861	1.42207037447191E-05	0.999988451680173	0.00022553151707	0.000194239815223	-0.002124609480666	0.011825519615069	0.005902122555662	1.28668185173035E-19
-0.000853686975315	0.001207457521011	5.02385250377499	-0.0022285862351	0.004965739499433	1.33039108210477E-05	0.999988148372777	0.000731550817759	0.00040367481911	-0.002124675463223	0.008045611593338	0.003139061841406	1.28668185173035E-19
-0.001022268095296	0.00160983654964	5.02385306704306	-0.001077808520887	0.002888264328307	1.55768739701422E-05	0.999987739195218	0.00110858293668	0.000532453665095	-0.002124743401855	0.006618869639325	0.002080501988567	1.28668185173035E-19
